Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature
13348,2024-11-16 11:00:00.000,Asia/Bangkok,99.78666788736979,15.11666666666667,14.35,14.35,29.14833354949951
13349,2024-11-16 12:00:00.000,Asia/Bangkok,96.85333315531413,9.816666666666666,9.45,9.45,30.19666668574015
13350,2024-11-16 13:00:00.000,Asia/Bangkok,96.05254182977191,8.457627118644067,8.220338983050848,8.220338983050848,30.64915265875348
13351,2024-11-16 14:00:00.000,Asia/Bangkok,95.63166669209798,6.1,5.866666666666666,5.866666666666666,30.78833309809367
13352,2024-11-16 15:00:00.000,Asia/Bangkok,96.64833272298178,6.416666666666667,6.383333333333334,6.383333333333334,30.57166652679443
13353,2024-11-16 16:00:00.000,Asia/Bangkok,97.28245638127913,5.421052631578948,5.298245614035087,5.298245614035087,30.21403523495323
13354,2024-11-16 17:00:00.000,Asia/Bangkok,99.00833384195964,5.466666666666667,5.3,5.3,29.52500019073486
13355,2024-11-16 18:00:00.000,Asia/Bangkok,99.9000015258789,7.816666666666666,7.033333333333333,7.033333333333333,28.97666670481364
13356,2024-11-16 19:00:00.000,Asia/Bangkok,99.9000015258789,8.9,8.133333333333333,8.133333333333333,28.57499987284342
13357,2024-11-16 20:00:00.000,Asia/Bangkok,99.9000015258789,8.283333333333333,8.0,8.0,28.21833340326945
13358,2024-11-16 21:00:00.000,Asia/Bangkok,99.9000015258789,5.916666666666667,5.616666666666666,5.616666666666666,28.59000034332275
13359,2024-11-16 22:00:00.000,Asia/Bangkok,99.9000015258789,6.483333333333333,6.183333333333334,6.183333333333334,28.23166669209798
13360,2024-11-16 23:00:00.000,Asia/Bangkok,99.9000015258789,8.333333333333334,8.116666666666667,8.116666666666667,27.38666661580404
13361,2024-11-17 00:00:00.000,Asia/Bangkok,99.9000015258789,8.833333333333334,8.55,8.55,25.96333312988281
13362,2024-11-17 01:00:00.000,Asia/Bangkok,99.9000015258789,8.433333333333334,7.8,7.8,26.13500026067098
13363,2024-11-17 02:00:00.000,Asia/Bangkok,99.9000015258789,8.666666666666666,8.516666666666667,8.516666666666667,26.19000021616618
13364,2024-11-17 03:00:00.000,Asia/Bangkok,99.9000015258789,8.3,8.133333333333333,8.133333333333333,25.9266663869222
13365,2024-11-17 04:00:00.000,Asia/Bangkok,99.9000015258789,8.616666666666667,8.366666666666667,8.366666666666667,26.13166710535685
13366,2024-11-17 05:00:00.000,Asia/Bangkok,99.9000015258789,9.033333333333333,8.566666666666666,8.566666666666666,26.0366668065389
13367,2024-11-17 06:00:00.000,Asia/Bangkok,99.9000015258789,9.766666666666667,9.366666666666667,9.366666666666667,25.79166644414266
13368,2024-11-17 07:00:00.000,Asia/Bangkok,99.9000015258789,12.26666666666667,11.9,11.9,25.84833316802979
13369,2024-11-17 08:00:00.000,Asia/Bangkok,99.9000015258789,30.08333333333333,28.45,29.16666666666667,26.22666660944621
13370,2024-11-17 09:00:00.000,Asia/Bangkok,99.9000015258789,20.43333333333333,19.41666666666667,19.56666666666667,27.53000001907349
13371,2024-11-17 10:00:00.000,Asia/Bangkok,99.9000015258789,16.26666666666667,15.86666666666667,15.86666666666667,28.51694931418209
13372,2024-11-17 11:00:00.000,Asia/Bangkok,99.81500129699707,15.1,14.7,14.7,29.12333335876465
13373,2024-11-17 12:00:00.000,Asia/Bangkok,98.90833346048991,14.83333333333333,14.38333333333333,14.38333333333333,29.89333359400431
13374,2024-11-17 13:00:00.000,Asia/Bangkok,96.60508443541445,16.8135593220339,16.38983050847458,16.38983050847458,30.08305116427147
13375,2024-11-17 14:00:00.000,Asia/Bangkok,95.76333223978678,15.23333333333333,14.83333333333333,14.83333333333333,30.25499979654948
13376,2024-11-17 15:00:00.000,Asia/Bangkok,95.23499972025553,13.03333333333333,12.66666666666667,12.66666666666667,30.4633331934611
13377,2024-11-17 16:00:00.000,Asia/Bangkok,95.4363637750799,11.91228070175439,11.29824561403509,11.29824561403509,30.30545428882946
13378,2024-11-17 17:00:00.000,Asia/Bangkok,97.50166651407878,13.86666666666667,13.15,13.15,29.79666662216187
13379,2024-11-17 18:00:00.000,Asia/Bangkok,99.85666796366374,15.06666666666667,14.08333333333333,14.08333333333333,29.12166646321615
13380,2024-11-17 19:00:00.000,Asia/Bangkok,99.9000015258789,18.65,17.81666666666667,17.81666666666667,28.68666706085205
13381,2024-11-17 20:00:00.000,Asia/Bangkok,99.9000015258789,19.66666666666667,19.03333333333333,19.03333333333333,28.49000012079875
13382,2024-11-17 21:00:00.000,Asia/Bangkok,99.9000015258789,19.63333333333333,18.75,18.76666666666667,28.19000040690104
13383,2024-11-17 22:00:00.000,Asia/Bangkok,99.9000015258789,11.76666666666667,11.11666666666667,11.11666666666667,28.13166716893514
13384,2024-11-17 23:00:00.000,Asia/Bangkok,99.84166742960612,6.466666666666667,5.966666666666667,5.966666666666667,28.39999974568685
13385,2024-11-18 00:00:00.000,Asia/Bangkok,99.9000015258789,4.8,4.6,4.6,27.87333367665609
13386,2024-11-18 01:00:00.000,Asia/Bangkok,99.9000015258789,7.716666666666667,7.233333333333333,7.233333333333333,26.9933331489563
13387,2024-11-18 02:00:00.000,Asia/Bangkok,99.9000015258789,11.53333333333333,10.68333333333333,10.68333333333333,26.39833354949951
13388,2024-11-18 03:00:00.000,Asia/Bangkok,99.9000015258789,9.383333333333333,8.916666666666666,8.916666666666666,25.97833309173584
13389,2024-11-18 04:00:00.000,Asia/Bangkok,99.9000015258789,9.45,9.316666666666666,9.316666666666666,25.99999990463257
13390,2024-11-18 05:00:00.000,Asia/Bangkok,99.9000015258789,12.35,11.73333333333333,11.73333333333333,25.93999964396159
13391,2024-11-18 06:00:00.000,Asia/Bangkok,99.9000015258789,17.08333333333333,16.06666666666667,16.06666666666667,25.76999979019165
13392,2024-11-18 07:00:00.000,Asia/Bangkok,99.9000015258789,14.95,14.26666666666667,14.26666666666667,26.39833319981893
13393,2024-11-18 08:00:00.000,Asia/Bangkok,99.9000015258789,18.16666666666667,17.65,17.65,26.89999993642171
13394,2024-11-18 09:00:00.000,Asia/Bangkok,99.9000015258789,14.45,13.6,13.6,28.22166668574015
13395,2024-11-18 10:00:00.000,Asia/Bangkok,99.8483346303304,15.75,14.9,14.9,29.06333325703939
13396,2024-11-18 11:00:00.000,Asia/Bangkok,97.61666679382324,12.2,11.7,11.7,29.72000026702881
13397,2024-11-18 12:00:00.000,Asia/Bangkok,94.71666653951009,8.25,7.633333333333334,8.433333333333334,30.38999977111816
13398,2024-11-18 13:00:00.000,Asia/Bangkok,94.91186458781614,6.7,6.4,6.4,30.43898294739804
13399,2024-11-18 14:00:00.000,Asia/Bangkok,94.48000030517578,7.05,6.633333333333334,6.633333333333334,30.60500001907349
13400,2024-11-18 15:00:00.000,Asia/Bangkok,93.48644075555316,8.05084745762712,7.779661016949152,7.779661016949152,30.55254237934695
13401,2024-11-18 16:00:00.000,Asia/Bangkok,94.55964914957683,11.6140350877193,10.92982456140351,10.92982456140351,30.10175433911775
13402,2024-11-18 17:00:00.000,Asia/Bangkok,96.25166575113933,14.46666666666667,13.51666666666667,13.51666666666667,29.61499989827474
13403,2024-11-18 18:00:00.000,Asia/Bangkok,97.18666699727376,17.23333333333333,16.25,16.25,29.42833309173584
13404,2024-11-18 19:00:00.000,Asia/Bangkok,97.47118649240268,21.91525423728813,20.66101694915254,20.66101694915254,29.10677984205343
13405,2024-11-18 20:00:00.000,Asia/Bangkok,99.1016674041748,23.3,21.7,21.7,28.47500019073486
13406,2024-11-18 21:00:00.000,Asia/Bangkok,99.9000015258789,26.23333333333333,24.21666666666667,24.31666666666667,27.95666659673055
13407,2024-11-18 22:00:00.000,Asia/Bangkok,99.9000015258789,27.26666666666667,25.41666666666667,25.56666666666667,27.47833340962728
13408,2024-11-18 23:00:00.000,Asia/Bangkok,99.9000015258789,25.9,24.26666666666667,24.4,27.58999989827474
13409,2024-11-19 00:00:00.000,Asia/Bangkok,99.9000015258789,20.58333333333333,19.06666666666667,19.2,26.31166642506917
13410,2024-11-19 01:00:00.000,Asia/Bangkok,99.9000015258789,24.3,22.88333333333333,22.9,25.01666666666667
13411,2024-11-19 02:00:00.000,Asia/Bangkok,99.9000015258789,20.96666666666667,19.53333333333333,19.53333333333333,25.47166665395101
13412,2024-11-19 03:00:00.000,Asia/Bangkok,99.9000015258789,18.93333333333333,18.1,18.1,25.24833335876465
13413,2024-11-19 04:00:00.000,Asia/Bangkok,99.9000015258789,21.6,20.4,20.4,25.25833349227905
13414,2024-11-19 05:00:00.000,Asia/Bangkok,99.9000015258789,17.73333333333333,16.85,16.86666666666667,25.21333360671997
13415,2024-11-19 06:00:00.000,Asia/Bangkok,99.9000015258789,20.01666666666667,19.03333333333333,19.03333333333333,25.43000005086263
13416,2024-11-19 07:00:00.000,Asia/Bangkok,99.9000015258789,22.75,21.68333333333333,21.68333333333333,25.39333359400431
13417,2024-11-19 08:00:00.000,Asia/Bangkok,99.9000015258789,21.28333333333333,20.18333333333333,20.25,25.77166668574015
13418,2024-11-19 09:00:00.000,Asia/Bangkok,99.9000015258789,21.86666666666667,20.38333333333333,20.38333333333333,26.59666668574015
13419,2024-11-19 10:00:00.000,Asia/Bangkok,99.82666791280111,12.86666666666667,11.85,12.08333333333333,28.46166683832804
13420,2024-11-19 11:00:00.000,Asia/Bangkok,98.41000022888184,8.533333333333333,7.816666666666666,7.816666666666666,29.2483331044515
13421,2024-11-19 12:00:00.000,Asia/Bangkok,97.47166697184245,8.083333333333334,7.433333333333334,7.433333333333334,29.5733333269755
13422,2024-11-19 13:00:00.000,Asia/Bangkok,95.78474607306012,7.52542372881356,7.11864406779661,7.11864406779661,30.00169485706394
13423,2024-11-19 14:00:00.000,Asia/Bangkok,96.30169600147312,6.75,6.4,6.4,29.95932187872418
13424,2024-11-19 15:00:00.000,Asia/Bangkok,95.96499977111816,8.8,8.366666666666667,8.366666666666667,29.91999998092651
13425,2024-11-19 16:00:00.000,Asia/Bangkok,97.68596501935993,10.56140350877193,9.75438596491228,9.771929824561404,29.48947344328228
13426,2024-11-19 17:00:00.000,Asia/Bangkok,98.80999972025553,13.0,11.95,11.95,29.19833396275838
13427,2024-11-19 18:00:00.000,Asia/Bangkok,98.9733341217041,19.53333333333333,18.46666666666667,18.46666666666667,29.0
13428,2024-11-19 19:00:00.000,Asia/Bangkok,98.80169496697894,19.78333333333333,18.83333333333333,18.83333333333333,28.77627088255801
13429,2024-11-19 20:00:00.000,Asia/Bangkok,99.25999921162924,16.81666666666667,15.91666666666667,15.91666666666667,28.74833335876465
13430,2024-11-19 21:00:00.000,Asia/Bangkok,99.66499989827474,20.36666666666667,19.31666666666667,19.31666666666667,28.72000045776367
13431,2024-11-19 22:00:00.000,Asia/Bangkok,99.78333396911621,21.58333333333333,20.18333333333333,20.18333333333333,28.70000069936117
13432,2024-11-19 23:00:00.000,Asia/Bangkok,99.68833338419596,24.21666666666667,23.16666666666667,23.18333333333333,28.65833390553792
13433,2024-11-20 00:00:00.000,Asia/Bangkok,99.70333417256673,26.95,25.5,25.7,28.52000007629395
13434,2024-11-20 01:00:00.000,Asia/Bangkok,99.79833475748698,26.0,24.86666666666667,24.98333333333333,28.44333311716715
13435,2024-11-20 02:00:00.000,Asia/Bangkok,99.9000015258789,18.18333333333333,16.88333333333333,16.88333333333333,28.34666608174642
13436,2024-11-20 03:00:00.000,Asia/Bangkok,99.87500190734863,11.35,9.766666666666667,9.766666666666667,28.12666625976562
13437,2024-11-20 04:00:00.000,Asia/Bangkok,99.9000015258789,8.847457627118644,7.661016949152542,7.661016949152542,27.22711866993015
13438,2024-11-20 05:00:00.000,Asia/Bangkok,99.9000015258789,6.25,5.733333333333333,5.733333333333333,26.71333351135254
13439,2024-11-20 06:00:00.000,Asia/Bangkok,99.9000015258789,5.186440677966102,4.88135593220339,4.88135593220339,26.70508459058859
13440,2024-11-20 07:00:00.000,Asia/Bangkok,99.9000015258789,4.333333333333333,3.833333333333333,3.833333333333333,25.98999973932902
13441,2024-11-20 08:00:00.000,Asia/Bangkok,99.9000015258789,5.283333333333333,4.9,4.9,26.2299999554952
13442,2024-11-20 09:00:00.000,Asia/Bangkok,99.9000015258789,5.033333333333333,4.65,4.65,26.675
13443,2024-11-20 10:00:00.000,Asia/Bangkok,99.9000015258789,3.2,2.966666666666667,2.966666666666667,27.42333345413208
13444,2024-11-20 11:00:00.000,Asia/Bangkok,99.9000015258789,5.383333333333334,5.05,5.05,28.22999992370605
13445,2024-11-20 12:00:00.000,Asia/Bangkok,99.7766674041748,6.4,6.166666666666667,6.166666666666667,28.86166632970174
13446,2024-11-20 13:00:00.000,Asia/Bangkok,98.77333374023438,6.066666666666666,5.85,5.85,29.12666654586792
13447,2024-11-20 14:00:00.000,Asia/Bangkok,99.03000094095866,4.833333333333333,4.516666666666667,4.516666666666667,28.62500009536743
13448,2024-11-20 15:00:00.000,Asia/Bangkok,99.9000015258789,4.15,3.633333333333333,3.633333333333333,25.58500010172526
13449,2024-11-20 16:00:00.000,Asia/Bangkok,99.9000015258789,7.052631578947368,6.087719298245614,6.087719298245614,27.03859660499974
13450,2024-11-20 17:00:00.000,Asia/Bangkok,99.9000015258789,8.1,7.383333333333334,7.383333333333334,27.6400003751119
13451,2024-11-20 18:00:00.000,Asia/Bangkok,99.9000015258789,8.9,8.433333333333334,8.433333333333334,27.30333353678385
13452,2024-11-20 19:00:00.000,Asia/Bangkok,99.9000015258789,8.7,7.9,7.9,26.80166657765706
13453,2024-11-20 20:00:00.000,Asia/Bangkok,99.9000015258789,10.5,9.816666666666666,9.816666666666666,26.4533332824707
13454,2024-11-20 21:00:00.000,Asia/Bangkok,99.9000015258789,12.16666666666667,10.93333333333333,10.93333333333333,25.97499990463257
13455,2024-11-20 22:00:00.000,Asia/Bangkok,99.9000015258789,11.93333333333333,11.15,11.15,25.75833320617676
13456,2024-11-20 23:00:00.000,Asia/Bangkok,99.9000015258789,9.7,8.9,8.9,24.88644089133053
13457,2024-11-21 00:00:00.000,Asia/Bangkok,99.9000015258789,15.63333333333333,14.8,14.8,24.51833340326945
13458,2024-11-21 01:00:00.000,Asia/Bangkok,99.9000015258789,4.816666666666666,4.266666666666667,4.266666666666667,24.67333339055379
13459,2024-11-21 02:00:00.000,Asia/Bangkok,99.9000015258789,4.733333333333333,4.516666666666667,4.516666666666667,24.84166660308838
13460,2024-11-21 03:00:00.000,Asia/Bangkok,99.9000015258789,4.15,3.716666666666667,3.716666666666667,24.56000022888184
13461,2024-11-21 04:00:00.000,Asia/Bangkok,99.9000015258789,5.440677966101695,4.796610169491525,4.796610169491525,24.91333341598511
13462,2024-11-21 05:00:00.000,Asia/Bangkok,99.9000015258789,7.254237288135593,6.576271186440678,6.576271186440678,25.47457617420261
13463,2024-11-21 06:00:00.000,Asia/Bangkok,99.9000015258789,8.266666666666667,7.75,7.75,25.37499952316284
13464,2024-11-21 07:00:00.000,Asia/Bangkok,99.9000015258789,2.966666666666667,2.8,2.8,25.34833335876465
13465,2024-11-21 08:00:00.000,Asia/Bangkok,99.9000015258789,2.233333333333333,1.966666666666667,1.966666666666667,25.81500015258789
13466,2024-11-21 09:00:00.000,Asia/Bangkok,99.9000015258789,2.55,2.2,2.2,26.95499986012777
13467,2024-11-21 10:00:00.000,Asia/Bangkok,99.9000015258789,3.254237288135593,3.050847457627119,3.050847457627119,25.58999983469645
13468,2024-11-21 11:00:00.000,Asia/Bangkok,99.9000015258789,7.15,6.45,6.45,25.90666675567627
13469,2024-11-21 12:00:00.000,Asia/Bangkok,99.9000015258789,5.7,5.3,5.3,25.56833349863688
13470,2024-11-21 13:00:00.000,Asia/Bangkok,99.9000015258789,3.083333333333333,2.866666666666667,2.866666666666667,25.94999993642171
13471,2024-11-21 14:00:00.000,Asia/Bangkok,99.9000015258789,2.491525423728814,2.322033898305085,2.322033898305085,27.0
13472,2024-11-21 15:00:00.000,Asia/Bangkok,99.9000015258789,1.779661016949152,1.677966101694915,1.677966101694915,27.51166648864746
13473,2024-11-21 16:00:00.000,Asia/Bangkok,99.9000015258789,2.428571428571428,2.214285714285714,2.214285714285714,27.53392825807844
13474,2024-11-21 17:00:00.000,Asia/Bangkok,99.9000015258789,3.0,2.55,2.55,26.55666688283285
13475,2024-11-21 18:00:00.000,Asia/Bangkok,99.9000015258789,3.593220338983051,3.0,3.0,26.72999989191691
13476,2024-11-21 19:00:00.000,Asia/Bangkok,99.9000015258789,2.8,2.316666666666667,2.316666666666667,26.51999969482422
13477,2024-11-21 20:00:00.000,Asia/Bangkok,99.9000015258789,3.233333333333333,2.733333333333333,2.733333333333333,26.30166641871135
13478,2024-11-21 21:00:00.000,Asia/Bangkok,99.9000015258789,5.466666666666667,4.733333333333333,4.733333333333333,26.28999942143758
13479,2024-11-21 22:00:00.000,Asia/Bangkok,99.9000015258789,3.633333333333333,3.316666666666667,3.316666666666667,25.371666431427
13480,2024-11-21 23:00:00.000,Asia/Bangkok,99.9000015258789,1.5,1.259259259259259,1.259259259259259,25.43333336512248
13481,2024-11-22 00:00:00.000,Asia/Bangkok,99.9000015258789,2.491525423728814,2.135593220338983,2.135593220338983,25.26271192906266
13482,2024-11-22 01:00:00.000,Asia/Bangkok,99.9000015258789,3.066666666666667,2.6,2.6,25.23499975204468
13483,2024-11-22 02:00:00.000,Asia/Bangkok,99.9000015258789,1.466666666666667,1.266666666666667,1.266666666666667,24.55666646957398
13484,2024-11-22 03:00:00.000,Asia/Bangkok,99.9000015258789,1.508474576271186,1.372881355932203,1.372881355932203,24.55500020980835
13485,2024-11-22 04:00:00.000,Asia/Bangkok,99.9000015258789,1.666666666666667,1.5,1.5,24.77999960581462
13486,2024-11-22 05:00:00.000,Asia/Bangkok,99.9000015258789,1.932203389830508,1.694915254237288,1.694915254237288,24.92881328776731
13487,2024-11-22 06:00:00.000,Asia/Bangkok,99.9000015258789,3.203389830508474,3.0,3.0,24.91999969482422
13488,2024-11-22 07:00:00.000,Asia/Bangkok,99.9000015258789,4.4,4.066666666666666,4.066666666666666,24.93499975204468
13489,2024-11-22 08:00:00.000,Asia/Bangkok,99.9000015258789,3.783333333333333,3.4,3.4,25.13500051498413
13490,2024-11-22 09:00:00.000,Asia/Bangkok,99.9000015258789,2.933333333333333,2.833333333333333,2.833333333333333,25.33500022888184
13491,2024-11-22 10:00:00.000,Asia/Bangkok,99.9000015258789,3.0,2.783333333333333,2.783333333333333,25.75833326975505
13492,2024-11-22 11:00:00.000,Asia/Bangkok,99.9000015258789,2.220338983050847,1.932203389830508,1.932203389830508,25.85999949773153
13493,2024-11-22 12:00:00.000,Asia/Bangkok,99.9000015258789,2.3,2.216666666666667,2.216666666666667,25.61864429409221
13494,2024-11-22 13:00:00.000,Asia/Bangkok,99.9000015258789,1.95,1.833333333333333,1.833333333333333,25.66833359400431
13495,2024-11-22 14:00:00.000,Asia/Bangkok,99.9000015258789,3.133333333333333,2.833333333333333,2.833333333333333,25.85166657765706
13496,2024-11-22 15:00:00.000,Asia/Bangkok,99.9000015258789,2.72,2.24,2.24,25.92799980163574
13497,2024-11-22 20:00:00.000,Asia/Bangkok,99.9000015258789,3.0625,3.0,3.0,25.28124976158142
13498,2024-11-22 21:00:00.000,Asia/Bangkok,99.9000015258789,3.116666666666667,2.966666666666667,2.966666666666667,25.29491511845993
13499,2024-11-22 22:00:00.000,Asia/Bangkok,99.9000015258789,2.711864406779661,2.542372881355932,2.542372881355932,25.46101692975578
13500,2024-11-22 23:00:00.000,Asia/Bangkok,99.9000015258789,3.416666666666667,3.05,3.05,25.65166651407878
13501,2024-11-23 00:00:00.000,Asia/Bangkok,99.9000015258789,3.95,3.566666666666667,3.566666666666667,25.61525441832461
13502,2024-11-23 01:00:00.000,Asia/Bangkok,99.9000015258789,4.45,4.033333333333333,4.033333333333333,25.50500001907348
13503,2024-11-23 02:00:00.000,Asia/Bangkok,99.9000015258789,5.266666666666667,4.816666666666666,4.816666666666666,25.35833320617676
13504,2024-11-23 03:00:00.000,Asia/Bangkok,99.9000015258789,6.266666666666667,5.85,5.85,24.91499996185303
